timestamp,scenario,load_mw,pv_available_mw,pv_used_mw,pv_curtail_mw,diesel_mw,battery_charge_mw,battery_discharge_mw,battery_soc_mwh,electrolyzer_mw,fuel_cell_mw,h2_inventory_kg,unmet_load_mw
2025-03-29 22:00:00,battery_only,1.4639,0.49581000000000003,0.49581000000000003,0.0,0.0,0.0,0.9680899999999999,0.0619709473684216,0.0,0.0,0.0,0.0
2025-03-29 23:00:00,battery_only,1.373,1.5953,1.5953,0.0,0.0,0.22229999999999994,0.0,0.2731559473684215,0.0,0.0,0.0,0.0
2025-03-30 00:00:00,battery_only,1.083,2.69969,2.69969,0.0,0.0,1.61669,0.0,1.8090114473684213,0.0,0.0,0.0,0.0
2025-03-30 01:00:00,battery_only,1.0658,3.49559,3.2658000000000005,0.2297899999999995,0.0,2.2,0.0,3.899011447368421,0.0,0.0,0.0,0.0
2025-03-30 02:00:00,battery_only,1.0875,3.7596299999999996,3.2875,0.4721299999999995,0.0,2.2,0.0,5.989011447368421,0.0,0.0,0.0,0.0
2025-03-30 03:00:00,battery_only,1.0855,4.24305,3.2855,0.9575500000000003,0.0,2.2,0.0,8.079011447368421,0.0,0.0,0.0,0.0
2025-03-30 04:00:00,battery_only,1.1295,4.02738,3.3295000000000003,0.6978799999999996,0.0,2.2,0.0,10.16901144736842,0.0,0.0,0.0,0.0
2025-03-30 05:00:00,battery_only,1.1724,2.95715,2.95715,0.0,0.0,1.7847499999999998,0.0,11.86452394736842,0.0,0.0,0.0,0.0
2025-03-30 06:00:00,battery_only,1.2169,1.95468,1.95468,0.0,0.0,0.7377799999999999,0.0,12.56541494736842,0.0,0.0,0.0,0.0
2025-03-30 07:00:00,battery_only,1.2658,1.37543,1.37543,0.0,0.0,0.1096299999999999,0.0,12.66956344736842,0.0,0.0,0.0,0.0
2025-03-30 08:00:00,battery_only,1.2734,0.7493500000000001,0.7493500000000001,0.0,0.0,0.0,0.52405,12.117931868421051,0.0,0.0,0.0,0.0
2025-03-30 09:00:00,battery_only,1.2583,0.12873,0.12873,0.0,0.0,0.0,0.0,12.117931868421051,0.0,0.0,0.0,1.12957
2025-03-30 10:00:00,battery_only,1.2271,0.0,-0.0,0.0,0.0,0.0,1.2271,10.826247657894735,0.0,0.0,0.0,0.0
2025-03-30 11:00:00,battery_only,1.2558,0.0,-0.0,0.0,0.0,0.0,1.2558,9.504352921052629,0.0,0.0,0.0,0.0
2025-03-30 12:00:00,battery_only,1.2581,0.0,-0.0,0.0,0.0,0.0,1.2581,8.180037131578944,0.0,0.0,0.0,0.0
2025-03-30 13:00:00,battery_only,1.2781,0.0,-0.0,0.0,0.0,0.0,1.2781,6.834668710526312,0.0,0.0,0.0,0.0
2025-03-30 14:00:00,battery_only,1.3678,0.0,-0.0,0.0,0.0,0.0,0.0,6.834668710526312,0.0,0.0,0.0,1.3678
2025-03-30 15:00:00,battery_only,1.3101,0.0,-0.0,0.0,0.0,0.0,0.0,6.834668710526312,0.0,0.0,0.0,1.3101
2025-03-30 16:00:00,battery_only,1.3923,0.0,-0.0,0.0,0.0,0.0,1.3923,5.369089763157891,0.0,0.0,0.0,0.0
2025-03-30 17:00:00,battery_only,1.4778,0.0,-0.0,0.0,0.0,0.0,0.0,5.369089763157891,0.0,0.0,0.0,1.4778
2025-03-30 18:00:00,battery_only,1.5084,0.0,-0.0,0.0,0.0,0.0,1.5084,3.7813002894736805,0.0,0.0,0.0,0.0
2025-03-30 19:00:00,battery_only,1.6333,0.0,-0.0,0.0,0.0,0.0,0.0,3.7813002894736805,0.0,0.0,0.0,1.6333
2025-03-30 20:00:00,battery_only,1.5474,0.0,-0.0,0.0,0.0,0.0,1.5474,2.1524581842105226,0.0,0.0,0.0,0.0
2025-03-30 21:00:00,battery_only,1.5363,0.0,-0.0,0.0,0.0,0.0,0.0,2.1524581842105226,0.0,0.0,0.0,1.5363
2025-03-30 22:00:00,battery_only,1.4235,0.532,0.532,0.0,0.0,0.0,0.8915,1.2140371315789438,0.0,0.0,0.0,0.0
2025-03-30 23:00:00,battery_only,1.3447,1.55638,1.55638,0.0,0.0,0.2116800000000001,0.0,1.415133131578944,0.0,0.0,0.0,0.0
2025-03-31 00:00:00,battery_only,1.0532,2.60036,2.60036,0.0,0.0,1.5471599999999999,0.0,2.8849351315789438,0.0,0.0,0.0,0.0
2025-03-31 01:00:00,battery_only,1.0781,3.67892,3.2781000000000002,0.40081999999999995,0.0,2.2,0.0,4.974935131578944,0.0,0.0,0.0,0.0
2025-03-31 02:00:00,battery_only,1.0735,4.33811,3.2735000000000003,1.06461,0.0,2.2,0.0,7.0649351315789435,0.0,0.0,0.0,0.0
2025-03-31 03:00:00,battery_only,1.1261,4.71352,3.3261000000000003,1.3874199999999997,0.0,2.2,0.0,9.154935131578943,0.0,0.0,0.0,0.0
2025-03-31 04:00:00,battery_only,1.1158,4.62623,3.3158000000000003,1.3104299999999993,0.0,2.2,0.0,11.244935131578943,0.0,0.0,0.0,0.0
2025-03-31 05:00:00,battery_only,1.1494,4.39922,3.3494,1.0498199999999995,0.0,2.2,0.0,13.334935131578943,0.0,0.0,0.0,0.0
2025-03-31 06:00:00,battery_only,1.291,3.47389,3.47389,0.0,0.0,2.18289,0.0,15.408680631578942,0.0,0.0,0.0,0.0
2025-03-31 07:00:00,battery_only,1.2444,2.47345,2.47345,0.0,0.0,1.2290500000000002,0.0,16.576278131578942,0.0,0.0,0.0,0.0
2025-03-31 08:00:00,battery_only,1.2222,1.28135,1.28135,0.0,0.0,0.059150000000000036,0.0,16.632470631578943,0.0,0.0,0.0,0.0
2025-03-31 09:00:00,battery_only,1.2249,0.23891,0.23891,0.0,0.0,0.0,0.9859900000000001,15.594586421052627,0.0,0.0,0.0,0.0
2025-03-31 10:00:00,battery_only,1.2139,0.0,-0.0,0.0,0.0,0.0,1.2139,14.316796947368417,0.0,0.0,0.0,0.0
2025-03-31 11:00:00,battery_only,1.2759,0.0,-0.0,0.0,0.0,0.0,0.0,14.316796947368417,0.0,0.0,0.0,1.2759
2025-03-31 12:00:00,battery_only,1.2381,0.0,-0.0,0.0,0.0,0.0,0.0,14.316796947368417,0.0,0.0,0.0,1.2381
2025-03-31 13:00:00,battery_only,1.2671,0.0,-0.0,0.0,0.0,0.0,1.2671,12.983007473684207,0.0,0.0,0.0,0.0
2025-03-31 14:00:00,battery_only,1.2823,0.0,-0.0,0.0,0.0,0.0,1.2823,11.633217999999998,0.0,0.0,0.0,0.0
2025-03-31 15:00:00,battery_only,1.3435,0.0,-0.0,0.0,0.0,0.0,0.0,11.633217999999998,0.0,0.0,0.0,1.3435
2025-03-31 16:00:00,battery_only,1.3402,0.0,-0.0,0.0,0.0,0.0,1.3402,10.222481157894734,0.0,0.0,0.0,0.0
2025-03-31 17:00:00,battery_only,1.395,0.0,-0.0,0.0,0.0,0.0,1.395,8.754060105263155,0.0,0.0,0.0,0.0
2025-03-31 18:00:00,battery_only,1.5036,0.0,-0.0,0.0,0.0,0.0,1.5036,7.171323263157893,0.0,0.0,0.0,0.0
2025-03-31 19:00:00,battery_only,1.5628,0.0,-0.0,0.0,0.0,0.0,1.5628,5.526270631578946,0.0,0.0,0.0,0.0
2025-03-31 20:00:00,battery_only,1.563,0.0,-0.0,0.0,0.0,0.0,1.563,3.8810074736842086,0.0,0.0,0.0,0.0
2025-03-31 21:00:00,battery_only,1.4877,0.0,-0.0,0.0,0.0,0.0,1.4877,2.315007473684209,0.0,0.0,0.0,0.0
2025-03-31 22:00:00,battery_only,1.4652,0.60053,0.60053,0.0,0.0,0.0,0.86467,1.4048285263157876,0.0,0.0,0.0,0.0
2025-03-31 23:00:00,battery_only,1.3226,1.81685,1.81685,0.0,0.0,0.4942500000000001,0.0,1.8743660263157875,0.0,0.0,0.0,0.0
2025-04-01 00:00:00,battery_only,1.0419,3.2013100000000003,3.2013100000000003,0.0,0.0,2.1594100000000003,0.0,3.925805526315788,0.0,0.0,0.0,0.0
2025-04-01 01:00:00,battery_only,1.034,4.169969999999999,3.234,0.9359699999999993,0.0,2.2,0.0,6.015805526315788,0.0,0.0,0.0,0.0
2025-04-01 02:00:00,battery_only,1.1194,4.631270000000001,3.3194,1.3118700000000008,0.0,2.2,0.0,8.105805526315788,0.0,0.0,0.0,0.0
2025-04-01 03:00:00,battery_only,1.1201,4.99184,3.3201,1.6717399999999998,0.0,2.2,0.0,10.195805526315787,0.0,0.0,0.0,0.0
2025-04-01 04:00:00,battery_only,1.1532,4.8057099999999995,3.3532,1.4525099999999993,0.0,2.2,0.0,12.285805526315787,0.0,0.0,0.0,0.0
2025-04-01 05:00:00,battery_only,1.2167,4.48588,3.4167,1.0691799999999998,0.0,2.2,0.0,14.375805526315787,0.0,0.0,0.0,0.0
2025-04-01 06:00:00,battery_only,1.3112,3.8221399999999996,3.5112,0.31093999999999955,0.0,2.2,0.0,16.465805526315787,0.0,0.0,0.0,0.0
2025-04-01 07:00:00,battery_only,1.19,2.65069,2.65069,0.0,0.0,1.46069,0.0,17.853461026315788,0.0,0.0,0.0,0.0
2025-04-01 08:00:00,battery_only,1.2372,1.36241,1.36241,0.0,0.0,0.12520999999999982,0.0,17.972410526315787,0.0,0.0,0.0,0.0
2025-04-01 09:00:00,battery_only,1.2433,0.24395,0.24395,0.0,0.0,0.0,0.9993500000000001,16.920463157894734,0.0,0.0,0.0,0.0
2025-04-01 10:00:00,battery_only,1.2326,0.0,-0.0,0.0,0.0,0.0,1.2326,15.622989473684209,0.0,0.0,0.0,0.0
2025-04-01 11:00:00,battery_only,1.2245,0.0,-0.0,0.0,0.0,0.0,1.2245,14.334042105263157,0.0,0.0,0.0,0.0
2025-04-01 12:00:00,battery_only,1.2562,0.0,-0.0,0.0,0.0,0.0,1.2562,13.011726315789472,0.0,0.0,0.0,0.0
2025-04-01 13:00:00,battery_only,1.2381,0.0,-0.0,0.0,0.0,0.0,1.2381,11.708463157894736,0.0,0.0,0.0,0.0
2025-04-01 14:00:00,battery_only,1.3123,0.0,-0.0,0.0,0.0,0.0,1.3123,10.327094736842104,0.0,0.0,0.0,0.0
2025-04-01 15:00:00,battery_only,1.3375,0.0,-0.0,0.0,0.0,0.0,1.3375,8.9192,0.0,0.0,0.0,0.0
2025-04-01 16:00:00,battery_only,1.403,0.0,-0.0,0.0,0.0,0.0,1.403,7.442357894736841,0.0,0.0,0.0,0.0
2025-04-01 17:00:00,battery_only,1.4678,0.0,-0.0,0.0,0.0,0.0,1.4678,5.897305263157894,0.0,0.0,0.0,0.0
2025-04-01 18:00:00,battery_only,1.5362,0.0,-0.0,0.0,0.0,0.0,0.0,5.897305263157894,0.0,0.0,0.0,1.5362
2025-04-01 19:00:00,battery_only,1.5484,0.0,-0.0,0.0,0.0,0.0,1.5484,4.267410526315789,0.0,0.0,0.0,0.0
2025-04-01 20:00:00,battery_only,1.6466,0.0,-0.0,0.0,0.0,0.0,1.6466,2.5341473684210527,0.0,0.0,0.0,0.0
2025-04-01 21:00:00,battery_only,1.5435,0.0,-0.0,0.0,0.0,0.0,1.5435,0.9094105263157893,0.0,0.0,0.0,0.0
2025-04-01 22:00:00,battery_only,1.3958,0.53186,0.53186,0.0,0.0,0.0,0.8639399999999999,0.0,0.0,0.0,0.0,0.0
2025-04-01 23:00:00,battery_only,1.3307,1.54476,1.54476,0.0,0.0,0.21405999999999992,0.0,0.2033569999999999,0.0,0.0,0.0,0.0
2025-04-02 00:00:00,battery_only,1.0032,2.49725,2.49725,0.0,0.0,1.49405,0.0,1.6227044999999998,0.0,0.0,0.0,0.0
2025-04-02 01:00:00,battery_only,1.0656,3.53017,3.2656,0.26456999999999997,0.0,2.2,0.0,3.7127044999999996,0.0,0.0,0.0,0.0
2025-04-02 02:00:00,battery_only,1.0734,4.37654,3.2734,1.1031400000000002,0.0,2.2,0.0,5.802704499999999,0.0,0.0,0.0,0.0
2025-04-02 03:00:00,battery_only,1.0846,4.72318,3.2846,1.43858,0.0,2.2,0.0,7.892704499999999,0.0,0.0,0.0,0.0
2025-04-02 04:00:00,battery_only,1.2003,4.71212,3.4003,1.3118199999999995,0.0,2.2,0.0,9.982704499999999,0.0,0.0,0.0,0.0
2025-04-02 05:00:00,battery_only,1.1939,4.16003,3.3939000000000004,0.7661299999999995,0.0,2.2,0.0,12.072704499999999,0.0,0.0,0.0,0.0
2025-04-02 06:00:00,battery_only,1.2413,3.30974,3.30974,0.0,0.0,2.06844,0.0,14.037722499999997,0.0,0.0,0.0,0.0
2025-04-02 07:00:00,battery_only,1.2165,2.26464,2.26464,0.0,0.0,1.04814,0.0,15.033455499999997,0.0,0.0,0.0,0.0
2025-04-02 08:00:00,battery_only,1.229,1.12056,1.12056,0.0,0.0,0.0,0.0,15.033455499999997,0.0,0.0,0.0,0.10844000000000009
2025-04-02 09:00:00,battery_only,1.2658,0.18907,0.18907,0.0,0.0,0.0,1.07673,13.900055499999997,0.0,0.0,0.0,0.0
2025-04-02 10:00:00,battery_only,1.2675,0.0,-0.0,0.0,0.0,0.0,0.0,13.900055499999997,0.0,0.0,0.0,1.2675
2025-04-02 11:00:00,battery_only,1.199,0.0,-0.0,0.0,0.0,0.0,0.0,13.900055499999997,0.0,0.0,0.0,1.199
2025-04-02 12:00:00,battery_only,1.2607,0.0,-0.0,0.0,0.0,0.0,0.0,13.900055499999997,0.0,0.0,0.0,1.2607
2025-04-02 13:00:00,battery_only,1.28,0.0,-0.0,0.0,0.0,0.0,0.9410683749999935,12.90945721052632,0.0,0.0,0.0,0.3389316250000065
2025-04-02 14:00:00,battery_only,1.2941,0.0,-0.0,0.0,0.0,0.0,1.2941,11.54724668421053,0.0,0.0,0.0,0.0
2025-04-02 15:00:00,battery_only,1.3086,0.0,-0.0,0.0,0.0,0.0,1.3086,10.169773000000003,0.0,0.0,0.0,0.0
2025-04-02 16:00:00,battery_only,1.3684,0.0,-0.0,0.0,0.0,0.0,0.0,10.169773000000003,0.0,0.0,0.0,1.3684
2025-04-02 17:00:00,battery_only,1.4445,0.0,-0.0,0.0,0.0,0.0,1.4445,8.64924668421053,0.0,0.0,0.0,0.0
2025-04-02 18:00:00,battery_only,1.5187,0.0,-0.0,0.0,0.0,0.0,0.0,8.64924668421053,0.0,0.0,0.0,1.5187
2025-04-02 19:00:00,battery_only,1.5835,0.0,-0.0,0.0,0.0,0.0,1.5835,6.982404578947372,0.0,0.0,0.0,0.0
2025-04-02 20:00:00,battery_only,1.6101,0.0,-0.0,0.0,0.0,0.0,1.6101,5.287562473684214,0.0,0.0,0.0,0.0
2025-04-02 21:00:00,battery_only,1.5254,0.0,-0.0,0.0,0.0,0.0,1.5254,3.681878263157898,0.0,0.0,0.0,0.0
2025-04-02 22:00:00,battery_only,1.445,0.54803,0.54803,0.0,0.0,0.0,0.0,3.681878263157898,0.0,0.0,0.0,0.89697
2025-04-02 23:00:00,battery_only,1.3805,1.4981399999999998,1.4981399999999998,0.0,0.0,0.11763999999999974,0.0,3.7936362631578975,0.0,0.0,0.0,0.0
2025-04-03 00:00:00,battery_only,1.0795,2.40002,2.40002,0.0,0.0,1.3205200000000001,0.0,5.048130263157898,0.0,0.0,0.0,0.0
2025-04-03 01:00:00,battery_only,1.0514,3.8928399999999996,3.2514000000000003,0.6414399999999993,0.0,2.2,0.0,7.138130263157898,0.0,0.0,0.0,0.0
2025-04-03 02:00:00,battery_only,1.1036,3.44729,3.3036000000000003,0.14368999999999987,0.0,2.2,0.0,9.228130263157897,0.0,0.0,0.0,0.0
2025-04-03 03:00:00,battery_only,1.1324,3.9134899999999995,3.3324000000000003,0.5810899999999992,0.0,2.2,0.0,11.318130263157897,0.0,0.0,0.0,0.0
2025-04-03 04:00:00,battery_only,1.1769,4.63813,3.3769,1.2612300000000003,0.0,2.2,0.0,13.408130263157897,0.0,0.0,0.0,0.0
2025-04-03 05:00:00,battery_only,1.2354,4.2014,3.4354000000000005,0.7659999999999991,0.0,2.2,0.0,15.498130263157897,0.0,0.0,0.0,0.0
2025-04-03 06:00:00,battery_only,1.1886,3.29336,3.29336,0.0,0.0,2.1047599999999997,0.0,17.497652263157896,0.0,0.0,0.0,0.0
2025-04-03 07:00:00,battery_only,1.2486,2.44713,2.44713,0.0,0.0,1.19853,0.0,18.636255763157894,0.0,0.0,0.0,0.0
2025-04-03 08:00:00,battery_only,1.2634,1.3366500000000001,1.3366500000000001,0.0,0.0,0.07325000000000004,0.0,18.705843263157895,0.0,0.0,0.0,0.0
2025-04-03 09:00:00,battery_only,1.2617,0.26852,0.26852,0.0,0.0,0.0,0.9931800000000001,17.66039063157895,0.0,0.0,0.0,0.0
2025-04-03 10:00:00,battery_only,1.2403,0.0,-0.0,0.0,0.0,0.0,1.2403,16.354811684210528,0.0,0.0,0.0,0.0
2025-04-03 11:00:00,battery_only,1.2119,0.0,-0.0,0.0,0.0,0.0,1.2119,15.079127473684213,0.0,0.0,0.0,0.0
2025-04-03 12:00:00,battery_only,1.2704,0.0,-0.0,0.0,0.0,0.0,1.2704,13.741864315789476,0.0,0.0,0.0,0.0
2025-04-03 13:00:00,battery_only,1.2541,0.0,-0.0,0.0,0.0,0.0,1.2541,12.42175905263158,0.0,0.0,0.0,0.0
2025-04-03 14:00:00,battery_only,1.3048,0.0,-0.0,0.0,0.0,0.0,0.0,12.42175905263158,0.0,0.0,0.0,1.3048
2025-04-03 15:00:00,battery_only,1.3097,0.0,-0.0,0.0,0.0,0.0,1.3097,11.043127473684212,0.0,0.0,0.0,0.0
2025-04-03 16:00:00,battery_only,1.3497,0.0,-0.0,0.0,0.0,0.0,1.3497,9.622390631578948,0.0,0.0,0.0,0.0
2025-04-03 17:00:00,battery_only,1.4593,0.0,-0.0,0.0,0.0,0.0,1.4593,8.086285368421054,0.0,0.0,0.0,0.0
2025-04-03 18:00:00,battery_only,1.5213,0.0,-0.0,0.0,0.0,0.0,1.5213,6.484916947368422,0.0,0.0,0.0,0.0
2025-04-03 19:00:00,battery_only,1.5831,0.0,-0.0,0.0,0.0,0.0,1.5831,4.818495894736843,0.0,0.0,0.0,0.0
2025-04-03 20:00:00,battery_only,1.65,0.0,-0.0,0.0,0.0,0.0,1.65,3.0816537894736857,0.0,0.0,0.0,0.0
2025-04-03 21:00:00,battery_only,1.546,0.0,-0.0,0.0,0.0,0.0,1.546,1.4542853684210544,0.0,0.0,0.0,0.0
2025-04-03 22:00:00,battery_only,1.4783,0.56063,0.56063,0.0,0.0,0.0,0.91767,0.48831694736842285,0.0,0.0,0.0,0.0
2025-04-03 23:00:00,battery_only,1.3291,1.6589999999999998,1.6589999999999998,0.0,0.0,0.32989999999999986,0.0,0.8017219473684227,0.0,0.0,0.0,0.0
2025-04-04 00:00:00,battery_only,1.0186,2.75751,2.75751,0.0,0.0,1.73891,0.0,2.4536864473684226,0.0,0.0,0.0,0.0
2025-04-04 01:00:00,battery_only,1.1175,3.7474499999999997,3.3175,0.42994999999999983,0.0,2.2,0.0,4.543686447368422,0.0,0.0,0.0,0.0
2025-04-04 02:00:00,battery_only,1.0484,4.36499,3.2484,1.1165899999999995,0.0,2.2,0.0,6.633686447368422,0.0,0.0,0.0,0.0
2025-04-04 03:00:00,battery_only,1.0668,4.50793,3.2668,1.24113,0.0,2.2,0.0,8.723686447368422,0.0,0.0,0.0,0.0
2025-04-04 04:00:00,battery_only,1.1334,4.4284799999999995,3.3334,1.0950799999999994,0.0,2.2,0.0,10.813686447368422,0.0,0.0,0.0,0.0
2025-04-04 05:00:00,battery_only,1.1736,4.114319999999999,3.3736,0.7407199999999992,0.0,2.2,0.0,12.903686447368422,0.0,0.0,0.0,0.0
2025-04-04 06:00:00,battery_only,1.1878,3.20439,3.20439,0.0,0.0,2.01659,0.0,14.819446947368421,0.0,0.0,0.0,0.0
2025-04-04 07:00:00,battery_only,1.2384,2.03896,2.03896,0.0,0.0,0.8005599999999999,0.0,15.57997894736842,0.0,0.0,0.0,0.0
2025-04-04 08:00:00,battery_only,1.3051,1.0246600000000001,1.0246600000000001,0.0,0.0,0.0,0.2804399999999998,15.284778947368421,0.0,0.0,0.0,0.0
2025-04-04 09:00:00,battery_only,1.2384,0.20146,0.20146,0.0,0.0,0.0,1.03694,14.193263157894737,0.0,0.0,0.0,0.0
2025-04-04 10:00:00,battery_only,1.2158,0.0,-0.0,0.0,0.0,0.0,1.2158,12.913473684210526,0.0,0.0,0.0,0.0
2025-04-04 11:00:00,battery_only,1.294,0.0,-0.0,0.0,0.0,0.0,1.294,11.551368421052631,0.0,0.0,0.0,0.0
2025-04-04 12:00:00,battery_only,1.2844,0.0,-0.0,0.0,0.0,0.0,0.0,11.551368421052631,0.0,0.0,0.0,1.2844
2025-04-04 13:00:00,battery_only,1.2596,0.0,-0.0,0.0,0.0,0.0,1.2596,10.225473684210526,0.0,0.0,0.0,0.0
2025-04-04 14:00:00,battery_only,1.249,0.0,-0.0,0.0,0.0,0.0,1.249,8.910736842105262,0.0,0.0,0.0,0.0
2025-04-04 15:00:00,battery_only,1.3119,0.0,-0.0,0.0,0.0,0.0,0.0,8.910736842105262,0.0,0.0,0.0,1.3119
2025-04-04 16:00:00,battery_only,1.386,0.0,-0.0,0.0,0.0,0.0,0.0,8.910736842105262,0.0,0.0,0.0,1.386
2025-04-04 17:00:00,battery_only,1.4923,0.0,-0.0,0.0,0.0,0.0,1.4923,7.339894736842105,0.0,0.0,0.0,0.0
2025-04-04 18:00:00,battery_only,1.4802,0.0,-0.0,0.0,0.0,0.0,1.4802,5.78178947368421,0.0,0.0,0.0,0.0
2025-04-04 19:00:00,battery_only,1.5601,0.0,-0.0,0.0,0.0,0.0,1.5601,4.13957894736842,0.0,0.0,0.0,0.0
2025-04-04 20:00:00,battery_only,1.5966,0.0,-0.0,0.0,0.0,0.0,1.5966,2.4589473684210525,0.0,0.0,0.0,0.0
2025-04-04 21:00:00,battery_only,1.4534,0.0,-0.0,0.0,0.0,0.0,1.4534,0.9290526315789472,0.0,0.0,0.0,0.0
2025-04-04 22:00:00,battery_only,1.4979,0.6153000000000001,0.6153000000000001,0.0,0.0,0.0,0.8825999999999999,0.0,0.0,0.0,0.0,0.0
2025-04-04 23:00:00,battery_only,1.326,1.7192,1.7192,0.0,0.0,0.3932,0.0,0.37354,0.0,0.0,0.0,0.0
2025-04-05 00:00:00,battery_only,1.0804,2.9026199999999998,2.9026199999999998,0.0,0.0,1.8222199999999997,0.0,2.1046489999999993,0.0,0.0,0.0,0.0
2025-04-05 01:00:00,battery_only,1.0835,3.9101999999999997,3.2835,0.6266999999999996,0.0,2.2,0.0,4.194648999999999,0.0,0.0,0.0,0.0
2025-04-05 02:00:00,battery_only,1.1233,4.1244,3.3233,0.8010999999999995,0.0,2.2,0.0,6.284648999999999,0.0,0.0,0.0,0.0
2025-04-05 03:00:00,battery_only,1.1284,4.5962700000000005,3.3284000000000002,1.2678700000000003,0.0,2.2,0.0,8.374648999999998,0.0,0.0,0.0,0.0
2025-04-05 04:00:00,battery_only,1.0666,4.4891,3.2666000000000004,1.2224999999999993,0.0,2.2,0.0,10.464648999999998,0.0,0.0,0.0,0.0
2025-04-05 05:00:00,battery_only,1.1603,4.03431,3.3603000000000005,0.6740099999999991,0.0,2.2,0.0,12.554648999999998,0.0,0.0,0.0,0.0
2025-04-05 06:00:00,battery_only,1.2324,3.60171,3.4324000000000003,0.16930999999999985,0.0,2.2,0.0,14.644648999999998,0.0,0.0,0.0,0.0
2025-04-05 07:00:00,battery_only,1.2519,2.6894,2.6894,0.0,0.0,1.4375,0.0,16.010274,0.0,0.0,0.0,0.0
2025-04-05 08:00:00,battery_only,1.2895,1.44872,1.44872,0.0,0.0,0.15921999999999992,0.0,16.161533,0.0,0.0,0.0,0.0
2025-04-05 09:00:00,battery_only,1.3021,0.27958000000000005,0.27958000000000005,0.0,0.0,0.0,1.02252,15.085196157894735,0.0,0.0,0.0,0.0
2025-04-05 10:00:00,battery_only,1.293,0.0,-0.0,0.0,0.0,0.0,1.293,13.724143526315789,0.0,0.0,0.0,0.0
2025-04-05 11:00:00,battery_only,1.2648,0.0,-0.0,0.0,0.0,0.0,1.2648,12.392775105263157,0.0,0.0,0.0,0.0
2025-04-05 12:00:00,battery_only,1.2156,0.0,-0.0,0.0,0.0,0.0,1.2156,11.113196157894736,0.0,0.0,0.0,0.0
2025-04-05 13:00:00,battery_only,1.275,0.0,-0.0,0.0,0.0,0.0,1.275,9.771090894736842,0.0,0.0,0.0,0.0
2025-04-05 14:00:00,battery_only,1.3265,0.0,-0.0,0.0,0.0,0.0,1.3265,8.374775105263158,0.0,0.0,0.0,0.0
2025-04-05 15:00:00,battery_only,1.3101,0.0,-0.0,0.0,0.0,0.0,0.0,8.374775105263158,0.0,0.0,0.0,1.3101
2025-04-05 16:00:00,battery_only,1.4198,0.0,-0.0,0.0,0.0,0.0,1.4198,6.880248789473685,0.0,0.0,0.0,0.0
2025-04-05 17:00:00,battery_only,1.4936,0.0,-0.0,0.0,0.0,0.0,1.4936,5.308038263157895,0.0,0.0,0.0,0.0
2025-04-05 18:00:00,battery_only,1.5312,0.0,-0.0,0.0,0.0,0.0,0.0,5.308038263157895,0.0,0.0,0.0,1.5312
2025-04-05 19:00:00,battery_only,1.4658,0.0,-0.0,0.0,0.0,0.0,1.4658,3.7650908947368427,0.0,0.0,0.0,0.0
2025-04-05 20:00:00,battery_only,1.5379,0.0,-0.0,0.0,0.0,0.0,0.0,3.7650908947368427,0.0,0.0,0.0,1.5379
2025-04-05 21:00:00,battery_only,1.6139,0.0,-0.0,0.0,0.0,0.0,1.6139,2.066248789473685,0.0,0.0,0.0,0.0
2025-04-05 22:00:00,battery_only,1.453,0.7084,0.7084,0.0,0.0,0.0,0.7446,1.2824593157894744,0.0,0.0,0.0,0.0
2025-04-05 23:00:00,battery_only,1.3088,1.90232,1.90232,0.0,0.0,0.59352,0.0,1.8463033157894744,0.0,0.0,0.0,0.0
2025-04-06 00:00:00,battery_only,1.1103,3.0053099999999997,3.0053099999999997,0.0,0.0,1.8950099999999996,0.0,3.646562815789474,0.0,0.0,0.0,0.0
2025-04-06 01:00:00,battery_only,1.0763,3.8322199999999995,3.2763,0.5559199999999995,0.0,2.2,0.0,5.736562815789474,0.0,0.0,0.0,0.0
2025-04-06 02:00:00,battery_only,1.1244,4.49582,3.3244000000000002,1.17142,0.0,2.2,0.0,7.826562815789474,0.0,0.0,0.0,0.0
2025-04-06 03:00:00,battery_only,1.1199,4.63435,3.3199,1.3144500000000003,0.0,2.2,0.0,9.916562815789474,0.0,0.0,0.0,0.0
