timestamp,scenario,load_mw,pv_available_mw,pv_used_mw,pv_curtail_mw,diesel_mw,battery_charge_mw,battery_discharge_mw,battery_soc_mwh,electrolyzer_mw,fuel_cell_mw,h2_inventory_kg,unmet_load_mw
2025-12-13 18:00:00,battery_hydrogen,0.9398,0.0,-0.0,0.0,0.0,0.0,0.9398,3.888421052631579,0.0,0.0,2081.957767934689,0.0
2025-12-13 19:00:00,battery_hydrogen,1.0381,0.0,-0.0,0.0,0.0,0.0,1.0381,2.7956842105263155,0.0,0.0,2081.957767934689,0.0
2025-12-13 20:00:00,battery_hydrogen,1.0318,0.0,-0.0,0.0,0.0,0.0,1.0318,1.7095789473684209,0.0,0.0,2081.957767934689,0.0
2025-12-13 21:00:00,battery_hydrogen,1.1056,0.0,-0.0,0.0,0.0,0.0,1.1056,0.5457894736842106,0.0,0.0,2081.957767934689,0.0
2025-12-13 22:00:00,battery_hydrogen,1.1205,0.602,0.602,0.0,0.0,0.0,0.5185000000000001,0.0,0.0,0.0,2081.957767934689,0.0
2025-12-13 23:00:00,battery_hydrogen,1.1637,2.53148,2.53148,0.0,0.0,1.3677800000000002,0.0,1.2993910000000002,0.0,0.0,2081.957767934689,0.0
2025-12-14 00:00:00,battery_hydrogen,1.1457,4.55686,4.55686,0.0,0.0,2.0,0.0,3.1993910000000003,1.4111600000000006,0.0,2110.3249206499604,0.0
2025-12-14 01:00:00,battery_hydrogen,1.1994,5.94776,5.94776,0.0,0.0,2.0,0.0,5.099391000000001,2.74836,0.0,2165.572481406036,0.0
2025-12-14 02:00:00,battery_hydrogen,1.1319,7.2385600000000005,7.2385600000000005,0.0,0.0,1.2637989473684192,0.0,6.299999999999999,4.842861052631582,0.0,2262.923723688159,0.0
2025-12-14 03:00:00,battery_hydrogen,1.2403,6.93546,6.93546,0.0,0.0,2.0,0.0,8.2,3.69516,0.0,2337.2038677025603,0.0
2025-12-14 04:00:00,battery_hydrogen,1.2453,5.5615,5.5615,0.0,0.0,2.0,0.0,10.1,2.3161999999999994,0.0,2383.764143730163,0.0
2025-12-14 05:00:00,battery_hydrogen,1.238,4.3558200000000005,4.3558200000000005,0.0,0.0,0.0,0.0,10.1,3.1178200000000005,0.0,2446.4385931751076,0.0
2025-12-14 06:00:00,battery_hydrogen,1.2473,3.4762,3.4762,0.0,0.0,2.0,0.0,12.0,0.22889999999999988,0.0,2451.039943310121,0.0
2025-12-14 07:00:00,battery_hydrogen,1.2366,2.04512,2.04512,0.0,0.0,-0.0,0.0,12.0,0.8085199999999999,0.0,2467.2928205978496,0.0
2025-12-14 08:00:00,battery_hydrogen,1.3244,0.5353600000000001,0.5353600000000001,0.0,0.0,0.0,0.0,12.0,0.0,0.78904,2419.9456858843782,0.0
2025-12-14 09:00:00,battery_hydrogen,1.3433,0.045219999999999996,0.045219999999999996,0.0,0.0,0.0,0.0,12.0,0.0,1.29808,2342.0530966254523,0.0
2025-12-14 10:00:00,battery_hydrogen,1.3562,0.0,-0.0,0.0,0.0,0.0,-0.0,12.0,0.0,1.3562,2260.6729586116508,0.0
2025-12-14 11:00:00,battery_hydrogen,1.5003,0.0,-0.0,0.0,0.0,0.0,-0.0,12.0,0.0,1.5003,2170.645955911381,0.0
2025-12-14 12:00:00,battery_hydrogen,1.4969,0.0,-0.0,0.0,0.0,0.0,0.940760000000002,11.009726315789472,0.0,0.5561399999999979,2137.274218737664,0.0
2025-12-14 13:00:00,battery_hydrogen,1.4249,0.0,-0.0,0.0,0.0,0.0,1.4249,9.509831578947367,0.0,0.0,2137.274218737664,0.0
2025-12-14 14:00:00,battery_hydrogen,1.3161,0.0,-0.0,0.0,0.0,0.0,1.3161,8.124463157894736,0.0,0.0,2137.274218737664,0.0
2025-12-14 15:00:00,battery_hydrogen,1.2478,0.0,-0.0,0.0,0.0,0.0,1.2478,6.81098947368421,0.0,0.0,2137.274218737664,0.0
2025-12-14 16:00:00,battery_hydrogen,0.9239,0.0,-0.0,0.0,0.0,0.0,0.9239,5.838463157894736,0.0,0.0,2137.274218737664,0.0
2025-12-14 17:00:00,battery_hydrogen,1.0135,0.0,-0.0,0.0,0.0,0.0,1.0135,4.771621052631579,0.0,0.0,2137.274218737664,0.0
2025-12-14 18:00:00,battery_hydrogen,0.9475,0.0,-0.0,0.0,0.0,0.0,0.9475,3.774252631578947,0.0,0.0,2137.274218737664,0.0
2025-12-14 19:00:00,battery_hydrogen,1.0262,0.0,-0.0,0.0,0.0,0.0,1.0262,2.694042105263158,0.0,0.0,2137.274218737664,0.0
2025-12-14 20:00:00,battery_hydrogen,1.0232,0.0,-0.0,0.0,0.0,0.0,1.0232,1.6169894736842103,0.0,0.0,2137.274218737664,0.0
2025-12-14 21:00:00,battery_hydrogen,1.0444,0.0,-0.0,0.0,0.0,0.0,1.0444,0.5176210526315789,0.0,0.0,2137.274218737664,0.0
2025-12-14 22:00:00,battery_hydrogen,1.1349,0.6431600000000001,0.6431600000000001,0.0,0.0,0.0,0.49173999999999995,0.0,0.0,0.0,2137.274218737664,0.0
2025-12-14 23:00:00,battery_hydrogen,1.1457,2.76794,2.76794,0.0,0.0,1.62224,0.0,1.5411279999999998,0.0,0.0,2137.274218737664,0.0
2025-12-15 00:00:00,battery_hydrogen,1.1878,4.82426,4.82426,0.0,0.0,2.0,0.0,3.441128,1.6364599999999996,0.0,2170.1703543512253,0.0
2025-12-15 01:00:00,battery_hydrogen,1.1233,6.20256,6.20256,0.0,0.0,2.0,0.0,5.341127999999999,3.07926,0.0,2232.0696702828186,0.0
2025-12-15 02:00:00,battery_hydrogen,1.1366,6.8019,6.8019,0.0,0.0,1.3560389473684216,0.0,6.629365,4.309261052631578,0.0,2318.694479921677,0.0
2025-12-15 03:00:00,battery_hydrogen,1.0852,7.28252,7.28252,0.0,0.0,1.1973199999999995,0.0,7.766819,5.0,0.0,2419.204530926778,0.0
2025-12-15 04:00:00,battery_hydrogen,1.0967,7.97608,7.97608,0.0,0.0,1.8793799999999994,0.0,9.55223,5.0,0.0,2519.7145819318785,0.0
2025-12-15 05:00:00,battery_hydrogen,1.2344,6.811,6.811,0.0,0.0,0.5766,0.0,10.1,5.0,0.0,2620.224632936979,0.0
2025-12-15 06:00:00,battery_hydrogen,1.2642,5.0632399999999995,5.0632399999999995,0.0,0.0,2.0,0.0,12.0,1.7990399999999998,0.0,2656.388953369022,0.0
2025-12-15 07:00:00,battery_hydrogen,1.2333,3.14258,3.14258,0.0,0.0,0.0,0.0,12.0,1.90928,0.0,2694.769319405626,0.0
2025-12-15 08:00:00,battery_hydrogen,1.2513,1.30452,1.30452,0.0,0.0,0.0,0.0,12.0,0.05321999999999982,0.0,2695.8391483885243,0.0
2025-12-15 09:00:00,battery_hydrogen,1.3276,0.05838,0.05838,0.0,0.0,0.0,0.0,12.0,0.0,1.2692199999999998,2619.678332306916,0.0
2025-12-15 10:00:00,battery_hydrogen,1.4265,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.4265,2534.0797724509307,0.0
2025-12-15 11:00:00,battery_hydrogen,1.4243,0.0,-0.0,0.0,0.0,0.0,-0.0,12.0,0.0,1.4243,2448.6132257962654,0.0
2025-12-15 12:00:00,battery_hydrogen,1.4581,0.0,-0.0,0.0,0.0,0.0,0.7188000000000003,11.243368421052631,0.0,0.7392999999999996,2404.250789552641,0.0
2025-12-15 13:00:00,battery_hydrogen,1.4163,0.0,-0.0,0.0,0.0,0.0,1.4163,9.752526315789474,0.0,0.0,2404.250789552641,0.0
2025-12-15 14:00:00,battery_hydrogen,1.3283,0.0,-0.0,0.0,0.0,0.0,1.3283,8.354315789473684,0.0,0.0,2404.250789552641,0.0
2025-12-15 15:00:00,battery_hydrogen,1.2408,0.0,-0.0,0.0,0.0,0.0,1.2408,7.048210526315789,0.0,0.0,2404.250789552641,0.0
2025-12-15 16:00:00,battery_hydrogen,0.9795,0.0,-0.0,0.0,0.0,0.0,0.9795,6.017157894736842,0.0,0.0,2404.250789552641,0.0
2025-12-15 17:00:00,battery_hydrogen,0.9464,0.0,-0.0,0.0,0.0,0.0,0.9464,5.020947368421052,0.0,0.0,2404.250789552641,0.0
2025-12-15 18:00:00,battery_hydrogen,1.0015,0.0,-0.0,0.0,0.0,0.0,1.0015,3.966736842105263,0.0,0.0,2404.250789552641,0.0
2025-12-15 19:00:00,battery_hydrogen,0.9943,0.0,-0.0,0.0,0.0,0.0,0.9943,2.9201052631578945,0.0,0.0,2404.250789552641,0.0
2025-12-15 20:00:00,battery_hydrogen,1.0445,0.0,-0.0,0.0,0.0,0.0,1.0445,1.8206315789473684,0.0,0.0,2404.250789552641,0.0
2025-12-15 21:00:00,battery_hydrogen,1.1231,0.0,-0.0,0.0,0.0,0.0,1.1231,0.6384210526315789,0.0,0.0,2404.250789552641,0.0
2025-12-15 22:00:00,battery_hydrogen,1.1133,0.5068,0.5068,0.0,0.0,0.0,0.6064999999999999,0.0,0.0,0.0,2404.250789552641,0.0
2025-12-15 23:00:00,battery_hydrogen,1.1764,2.0427400000000002,2.0427400000000002,0.0,0.0,0.8663400000000003,0.0,0.8230230000000003,0.0,0.0,2404.250789552641,0.0
2025-12-16 00:00:00,battery_hydrogen,1.105,3.8611999999999997,3.8611999999999997,0.0,0.0,2.0,0.0,2.7230230000000004,0.7561999999999998,0.0,2419.451929666652,0.0
2025-12-16 01:00:00,battery_hydrogen,1.1483,5.43956,5.43956,0.0,0.0,1.5774789473684196,0.0,4.221627999999999,2.713781052631581,0.0,2474.0043840699873,0.0
2025-12-16 02:00:00,battery_hydrogen,1.1613,6.34634,6.34634,0.0,0.0,2.0,0.0,6.121627999999999,3.18504,0.0,2538.030090640644,0.0
2025-12-16 03:00:00,battery_hydrogen,1.221,6.6836,6.6836,0.0,0.0,2.0,0.0,8.021628,3.4626,0.0,2607.6353111626963,0.0
2025-12-16 04:00:00,battery_hydrogen,1.1037,6.29146,6.29146,0.0,0.0,0.18775999999999993,0.0,8.2,5.0,0.0,2708.145362167797,0.0
2025-12-16 05:00:00,battery_hydrogen,1.1742,5.6895999999999995,5.6895999999999995,0.0,0.0,2.0,0.0,10.1,2.5153999999999996,0.0,2758.709958627443,0.0
2025-12-16 06:00:00,battery_hydrogen,1.2441,4.2196,4.2196,0.0,0.0,2.0,0.0,12.0,0.9754999999999998,0.0,2778.3194695785382,0.0
2025-12-16 07:00:00,battery_hydrogen,1.2053,2.53008,2.53008,0.0,0.0,-0.0,0.0,12.0,1.3247799999999998,0.0,2804.9502106526456,0.0
2025-12-16 08:00:00,battery_hydrogen,1.2709,0.90412,0.90412,0.0,0.0,0.0,-0.0,12.0,0.0,0.3667799999999999,2782.9412097525556,0.0
2025-12-16 09:00:00,battery_hydrogen,1.3481,0.05096,0.05096,0.0,0.0,0.0,0.0,12.0,0.0,1.2971400000000002,2705.105026134194,0.0
2025-12-16 10:00:00,battery_hydrogen,1.4038,0.0,-0.0,0.0,0.0,0.0,-0.0,12.0,0.0,1.4038,2620.8686024918297,0.0
2025-12-16 11:00:00,battery_hydrogen,1.4931,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.4931,2531.27364299588,0.0
2025-12-16 12:00:00,battery_hydrogen,1.465,0.0,-0.0,0.0,0.0,0.0,0.7885599999999996,11.169936842105264,0.0,0.6764400000000005,2490.6831839499755,0.0
2025-12-16 13:00:00,battery_hydrogen,1.4604,0.0,-0.0,0.0,0.0,0.0,1.4604,9.632673684210527,0.0,0.0,2490.6831839499755,0.0
2025-12-16 14:00:00,battery_hydrogen,1.3351,0.0,-0.0,0.0,0.0,0.0,1.3351,8.227305263157895,0.0,0.0,2490.6831839499755,0.0
2025-12-16 15:00:00,battery_hydrogen,1.2339,0.0,-0.0,0.0,0.0,0.0,1.2339,6.928463157894737,0.0,0.0,2490.6831839499755,0.0
2025-12-16 16:00:00,battery_hydrogen,0.9637,0.0,-0.0,0.0,0.0,0.0,0.9637,5.914042105263158,0.0,0.0,2490.6831839499755,0.0
2025-12-16 17:00:00,battery_hydrogen,0.9408,0.0,-0.0,0.0,0.0,0.0,0.9408,4.923726315789474,0.0,0.0,2490.6831839499755,0.0
2025-12-16 18:00:00,battery_hydrogen,1.0024,0.0,-0.0,0.0,0.0,0.0,1.0024,3.8685684210526317,0.0,0.0,2490.6831839499755,0.0
2025-12-16 19:00:00,battery_hydrogen,0.9969,0.0,-0.0,0.0,0.0,0.0,0.9969,2.8192,0.0,0.0,2490.6831839499755,0.0
2025-12-16 20:00:00,battery_hydrogen,1.0199,0.0,-0.0,0.0,0.0,0.0,1.0199,1.745621052631579,0.0,0.0,2490.6831839499755,0.0
2025-12-16 21:00:00,battery_hydrogen,1.0954,0.0,-0.0,0.0,0.0,0.0,1.0954,0.5925684210526315,0.0,0.0,2490.6831839499755,0.0
2025-12-16 22:00:00,battery_hydrogen,1.0829,0.51996,0.51996,0.0,0.0,0.0,0.56294,0.0,0.0,0.0,2490.6831839499755,0.0
2025-12-16 23:00:00,battery_hydrogen,1.1717,2.4344599999999996,2.4344599999999996,0.0,0.0,1.2627599999999997,0.0,1.1996219999999995,0.0,0.0,2490.6831839499755,0.0
2025-12-17 00:00:00,battery_hydrogen,1.1462,4.704840000000001,4.704840000000001,0.0,0.0,2.0,0.0,3.099621999999999,1.5586400000000005,0.0,2522.0149811296933,0.0
2025-12-17 01:00:00,battery_hydrogen,1.1999,6.5175600000000005,6.5175600000000005,0.0,0.0,2.0,0.0,4.999621999999999,3.3176600000000005,0.0,2588.7066162932097,0.0
2025-12-17 02:00:00,battery_hydrogen,1.1481,7.55874,7.55874,0.0,0.0,2.0,0.0,6.899621999999999,4.410640000000001,0.0,2677.369346566237,0.0
2025-12-17 03:00:00,battery_hydrogen,1.18,7.95998,7.95998,0.0,0.0,2.0,0.0,8.799622,4.77998,0.0,2773.4565532869087,0.0
2025-12-17 04:00:00,battery_hydrogen,1.1709,7.58506,7.58506,0.0,0.0,2.0,0.0,10.699622,4.414160000000001,0.0,2862.190042635844,0.0
2025-12-17 05:00:00,battery_hydrogen,1.2008,6.7708200000000005,6.7708200000000005,0.0,0.0,0.5700200000000004,0.0,11.241141,5.0,0.0,2962.7000936409445,0.0
2025-12-17 06:00:00,battery_hydrogen,1.2012,4.95362,4.95362,0.0,0.0,0.7987989473684204,0.0,12.0,2.9536210526315796,0.0,3022.073814170892,0.0
2025-12-17 07:00:00,battery_hydrogen,1.1774,3.03898,3.03898,0.0,0.0,0.0,0.0,12.0,1.86158,0.0,3059.4953143209073,0.0
2025-12-17 08:00:00,battery_hydrogen,1.3103,1.1272799999999998,1.1272799999999998,0.0,0.0,0.0,0.0,12.0,0.0,0.18302000000000018,3048.5130160910844,0.0
2025-12-17 09:00:00,battery_hydrogen,1.3344,0.05068,0.05068,0.0,0.0,0.0,0.0,12.0,0.0,1.28372,2971.4821130007754,0.0
2025-12-17 10:00:00,battery_hydrogen,1.4237,0.0,-0.0,0.0,0.0,0.0,-0.0,12.0,0.0,1.4237,2886.05156994647,0.0
2025-12-17 11:00:00,battery_hydrogen,1.464,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.464,2798.202785067982,0.0
2025-12-17 12:00:00,battery_hydrogen,1.4247,0.0,-0.0,0.0,0.0,0.0,0.6855200000000005,11.2784,0.0,0.7391799999999996,2753.8475495444295,0.0
2025-12-17 13:00:00,battery_hydrogen,1.3867,0.0,-0.0,0.0,0.0,0.0,1.3867,9.818715789473684,0.0,0.0,2753.8475495444295,0.0
2025-12-17 14:00:00,battery_hydrogen,1.3681,0.0,-0.0,0.0,0.0,0.0,1.3681,8.37861052631579,0.0,0.0,2753.8475495444295,0.0
2025-12-17 15:00:00,battery_hydrogen,1.2479,0.0,-0.0,0.0,0.0,0.0,1.2479,7.065031578947368,0.0,0.0,2753.8475495444295,0.0
2025-12-17 16:00:00,battery_hydrogen,0.9991,0.0,-0.0,0.0,0.0,0.0,0.9991,6.013347368421052,0.0,0.0,2753.8475495444295,0.0
2025-12-17 17:00:00,battery_hydrogen,0.9706,0.0,-0.0,0.0,0.0,0.0,0.9706,4.991663157894736,0.0,0.0,2753.8475495444295,0.0
2025-12-17 18:00:00,battery_hydrogen,1.019,0.0,-0.0,0.0,0.0,0.0,1.019,3.9190315789473678,0.0,0.0,2753.8475495444295,0.0
2025-12-17 19:00:00,battery_hydrogen,1.0217,0.0,-0.0,0.0,0.0,0.0,1.0217,2.8435578947368416,0.0,0.0,2753.8475495444295,0.0
2025-12-17 20:00:00,battery_hydrogen,1.0494,0.0,-0.0,0.0,0.0,0.0,1.0494,1.7389263157894734,0.0,0.0,2753.8475495444295,0.0
2025-12-17 21:00:00,battery_hydrogen,1.0683,0.0,-0.0,0.0,0.0,0.0,1.0683,0.6143999999999998,0.0,0.0,2753.8475495444295,0.0
2025-12-17 22:00:00,battery_hydrogen,1.1259,0.54222,0.54222,0.0,0.0,0.0,0.5836799999999999,0.0,0.0,0.0,2753.8475495444295,0.0
2025-12-17 23:00:00,battery_hydrogen,1.185,2.47002,2.47002,0.0,0.0,1.2850199999999998,0.0,1.2207689999999998,0.0,0.0,2753.8475495444295,0.0
2025-12-18 00:00:00,battery_hydrogen,1.1596,4.83238,4.83238,0.0,0.0,2.0,0.0,3.1207689999999997,1.6727799999999995,0.0,2787.473790168492,0.0
2025-12-18 01:00:00,battery_hydrogen,1.1799,5.6707,5.6707,0.0,0.0,2.0,0.0,5.020769,2.4908,0.0,2837.543877177193,0.0
2025-12-18 02:00:00,battery_hydrogen,1.1619,5.9976,5.9976,0.0,0.0,2.0,0.0,6.920769,2.8357,0.0,2894.5471475042254,0.0
2025-12-18 03:00:00,battery_hydrogen,1.164,5.11182,5.11182,0.0,0.0,2.0,0.0,8.820769,1.94782,0.0,2933.7022450139766,0.0
2025-12-18 04:00:00,battery_hydrogen,1.2199,5.18658,5.18658,0.0,0.0,2.0,0.0,10.720769,1.9666800000000002,0.0,2973.236466436119,0.0
2025-12-18 05:00:00,battery_hydrogen,1.2153,4.6856599999999995,4.6856599999999995,0.0,0.0,0.4378789473684202,0.0,11.136754,3.0324810526315793,0.0,3034.1954314905192,0.0
2025-12-18 06:00:00,battery_hydrogen,1.2002,3.7947,3.7947,0.0,0.0,0.0,0.0,11.136754,2.5945,0.0,3086.350096957066,0.0
2025-12-18 07:00:00,battery_hydrogen,1.2371,2.14578,2.14578,0.0,0.0,0.9086799999999997,0.0,12.0,0.0,0.0,3086.350096957066,0.0
2025-12-18 08:00:00,battery_hydrogen,1.2552,0.7525,0.7525,0.0,0.0,0.0,0.0,12.0,0.0,0.5027000000000001,3056.1850804554156,0.0
2025-12-18 09:00:00,battery_hydrogen,1.3316,0.04508,0.04508,0.0,0.0,0.0,0.0,12.0,0.0,1.2865199999999999,2978.9861605634264,0.0
2025-12-18 10:00:00,battery_hydrogen,1.4079,0.0,-0.0,0.0,0.0,0.0,-0.0,12.0,0.0,1.4079,2894.503712318602,0.0
2025-12-18 11:00:00,battery_hydrogen,1.4693,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.4693,2806.336895636934,0.0
2025-12-18 12:00:00,battery_hydrogen,1.475,0.0,-0.0,0.0,0.0,0.0,0.5557800000000023,11.41496842105263,0.0,0.9192199999999978,2751.178179765347,0.0
2025-12-18 13:00:00,battery_hydrogen,1.3803,0.0,-0.0,0.0,0.0,0.0,1.3803,9.962021052631577,0.0,0.0,2751.178179765347,0.0
2025-12-18 14:00:00,battery_hydrogen,1.3786,0.0,-0.0,0.0,0.0,0.0,1.3786,8.510863157894736,0.0,0.0,2751.178179765347,0.0
2025-12-18 15:00:00,battery_hydrogen,1.2548,0.0,-0.0,0.0,0.0,0.0,1.2548,7.190021052631579,0.0,0.0,2751.178179765347,0.0
2025-12-18 16:00:00,battery_hydrogen,0.9406,0.0,-0.0,0.0,0.0,0.0,0.9406,6.1999157894736845,0.0,0.0,2751.178179765347,0.0
2025-12-18 17:00:00,battery_hydrogen,1.0169,0.0,-0.0,0.0,0.0,0.0,1.0169,5.129494736842106,0.0,0.0,2751.178179765347,0.0
2025-12-18 18:00:00,battery_hydrogen,1.0325,0.0,-0.0,0.0,0.0,0.0,1.0325,4.042652631578948,0.0,0.0,2751.178179765347,0.0
2025-12-18 19:00:00,battery_hydrogen,1.0168,0.0,-0.0,0.0,0.0,0.0,1.0168,2.972336842105263,0.0,0.0,2751.178179765347,0.0
2025-12-18 20:00:00,battery_hydrogen,1.0624,0.0,-0.0,0.0,0.0,0.0,1.0624,1.8540210526315788,0.0,0.0,2751.178179765347,0.0
2025-12-18 21:00:00,battery_hydrogen,1.1038,0.0,-0.0,0.0,0.0,0.0,1.1038,0.6921263157894737,0.0,0.0,2751.178179765347,0.0
2025-12-18 22:00:00,battery_hydrogen,1.1625,0.50498,0.50498,0.0,0.0,0.0,0.6575200000000001,0.0,0.0,0.0,2751.178179765347,0.0
2025-12-18 23:00:00,battery_hydrogen,1.1703,2.24826,2.24826,0.0,0.0,1.0779600000000003,0.0,1.0240620000000002,0.0,0.0,2751.178179765347,0.0
2025-12-19 00:00:00,battery_hydrogen,1.1195,4.11362,4.11362,0.0,0.0,2.0,0.0,2.924062,0.9941200000000001,0.0,2771.161990146385,0.0
2025-12-19 01:00:00,battery_hydrogen,1.2269,5.5279,5.5279,0.0,0.0,2.0,0.0,4.824062,2.3009999999999997,0.0,2817.4167156189324,0.0
2025-12-19 02:00:00,battery_hydrogen,1.1941,6.00586,6.00586,0.0,0.0,1.5536189473684203,0.0,6.299999999999999,3.25814105263158,0.0,2882.911900295295,0.0
2025-12-19 03:00:00,battery_hydrogen,1.144,6.10974,6.10974,0.0,0.0,2.0,0.0,8.2,2.9657400000000003,0.0,2942.529236028868,0.0
2025-12-19 04:00:00,battery_hydrogen,1.1328,5.93908,5.93908,0.0,0.0,2.0,0.0,10.1,2.8062799999999997,0.0,2998.9411052157866,0.0
2025-12-19 05:00:00,battery_hydrogen,1.1932,5.12078,5.12078,0.0,0.0,0.0,0.0,10.1,3.92758,0.0,3077.8933584411093,0.0
2025-12-19 06:00:00,battery_hydrogen,1.1889,4.52872,4.52872,0.0,0.0,2.0,0.0,12.0,1.3398199999999996,0.0,3104.82643374864,0.0
2025-12-19 07:00:00,battery_hydrogen,1.2408,2.64208,2.64208,0.0,0.0,0.0,0.0,12.0,1.40128,0.0,3132.994978603125,0.0
2025-12-19 08:00:00,battery_hydrogen,1.3017,0.90426,0.90426,0.0,0.0,0.0,-0.0,12.0,0.0,0.3974400000000001,3109.146193724637,0.0
2025-12-19 09:00:00,battery_hydrogen,1.3189,0.04886,0.04886,0.0,0.0,0.0,0.0,12.0,0.0,1.27004,3032.936172722537,0.0
2025-12-19 10:00:00,battery_hydrogen,1.3613,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.3613,2951.250004105675,0.0
2025-12-19 11:00:00,battery_hydrogen,1.454,0.0,-0.0,0.0,0.0,0.0,-0.0,12.0,0.0,1.454,2864.0012792331877,0.0
2025-12-19 12:00:00,battery_hydrogen,1.4326,0.0,-0.0,0.0,0.0,0.0,0.5620400000000018,11.40837894736842,0.0,0.8705599999999983,2811.7624553507994,0.0
2025-12-19 13:00:00,battery_hydrogen,1.4214,0.0,-0.0,0.0,0.0,0.0,1.4214,9.91216842105263,0.0,0.0,2811.7624553507994,0.0
2025-12-19 14:00:00,battery_hydrogen,1.3032,0.0,-0.0,0.0,0.0,0.0,1.3032,8.54037894736842,0.0,0.0,2811.7624553507994,0.0
2025-12-19 15:00:00,battery_hydrogen,1.2495,0.0,-0.0,0.0,0.0,0.0,1.2495,7.2251157894736835,0.0,0.0,2811.7624553507994,0.0
2025-12-19 16:00:00,battery_hydrogen,0.9923,0.0,-0.0,0.0,0.0,0.0,0.9923,6.1805894736842095,0.0,0.0,2811.7624553507994,0.0
2025-12-19 17:00:00,battery_hydrogen,0.9945,0.0,-0.0,0.0,0.0,0.0,0.9945,5.1337473684210515,0.0,0.0,2811.7624553507994,0.0
2025-12-19 18:00:00,battery_hydrogen,0.9636,0.0,-0.0,0.0,0.0,0.0,0.9636,4.119431578947368,0.0,0.0,2811.7624553507994,0.0
2025-12-19 19:00:00,battery_hydrogen,0.973,0.0,-0.0,0.0,0.0,0.0,0.973,3.0952210526315787,0.0,0.0,2811.7624553507994,0.0
2025-12-19 20:00:00,battery_hydrogen,1.041,0.0,-0.0,0.0,0.0,0.0,1.041,1.9994315789473682,0.0,0.0,2811.7624553507994,0.0
2025-12-19 21:00:00,battery_hydrogen,1.0973,0.0,-0.0,0.0,0.0,0.0,1.0973,0.844378947368421,0.0,0.0,2811.7624553507994,0.0
2025-12-19 22:00:00,battery_hydrogen,1.1313,0.32914,0.32914,0.0,0.0,0.0,0.80216,0.0,0.0,0.0,2811.7624553507994,0.0
2025-12-19 23:00:00,battery_hydrogen,1.1312,1.56002,1.56002,0.0,0.0,0.42882,0.0,0.40737899999999994,0.0,0.0,2811.7624553507994,0.0
2025-12-20 00:00:00,battery_hydrogen,1.1795,2.8434,2.8434,0.0,0.0,1.6639,0.0,1.9880839999999997,0.0,0.0,2811.7624553507994,0.0
2025-12-20 01:00:00,battery_hydrogen,1.2197,4.1972000000000005,4.1972000000000005,0.0,0.0,2.0,0.0,3.8880839999999997,0.9775000000000005,0.0,2831.412170322297,0.0
2025-12-20 02:00:00,battery_hydrogen,1.1757,5.25714,5.25714,0.0,0.0,2.0,0.0,5.788084,2.0814399999999997,0.0,2873.2532984351083,0.0
2025-12-20 03:00:00,battery_hydrogen,1.1175,5.58362,5.58362,0.0,0.0,0.5388589473684204,0.0,6.299999999999999,3.9272610526315797,0.0,2952.199140177177,0.0
2025-12-20 04:00:00,battery_hydrogen,1.1805,5.52608,5.52608,0.0,0.0,2.0,0.0,8.2,2.34558,0.0,2999.350013264486,0.0
2025-12-20 05:00:00,battery_hydrogen,1.2512,4.39026,4.39026,0.0,0.0,2.0,0.0,10.1,1.1390599999999997,0.0,3022.2474090040596,0.0
2025-12-20 06:00:00,battery_hydrogen,1.1658,3.4188,3.4188,0.0,0.0,2.0,0.0,12.0,0.2530000000000001,0.0,3027.3332175849177,0.0
2025-12-20 07:00:00,battery_hydrogen,1.2402,1.95174,1.95174,0.0,0.0,-0.0,0.0,12.0,0.7115400000000001,0.0,3041.6366019233515,0.0
2025-12-20 08:00:00,battery_hydrogen,1.2794,0.70168,0.70168,0.0,0.0,0.0,0.0,12.0,0.0,0.5777200000000001,3006.969935256685,0.0
2025-12-20 09:00:00,battery_hydrogen,1.3495,0.042839999999999996,0.042839999999999996,0.0,0.0,0.0,0.0,12.0,0.0,1.30666,2928.5624945126106,0.0
2025-12-20 10:00:00,battery_hydrogen,1.4133,0.0,-0.0,0.0,0.0,0.0,-0.0,12.0,0.0,1.4133,2843.756013864546,0.0
2025-12-20 11:00:00,battery_hydrogen,1.4882,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.4882,2754.4550837715365,0.0
2025-12-20 12:00:00,battery_hydrogen,1.4622,0.0,-0.0,0.0,0.0,0.0,0.5767799999999994,11.392863157894737,0.0,0.8854200000000005,2701.3245707202313,0.0
2025-12-20 13:00:00,battery_hydrogen,1.468,0.0,-0.0,0.0,0.0,0.0,1.468,9.8476,0.0,0.0,2701.3245707202313,0.0
2025-12-20 14:00:00,battery_hydrogen,1.352,0.0,-0.0,0.0,0.0,0.0,1.352,8.424442105263157,0.0,0.0,2701.3245707202313,0.0
2025-12-20 15:00:00,battery_hydrogen,1.2554,0.0,-0.0,0.0,0.0,0.0,1.2554,7.102968421052632,0.0,0.0,2701.3245707202313,0.0
2025-12-20 16:00:00,battery_hydrogen,0.9587,0.0,-0.0,0.0,0.0,0.0,0.9587,6.09381052631579,0.0,0.0,2701.3245707202313,0.0
